user_id,book_id,rating,predict
8204,210,4,5.0
8204,384,4,5.0
8204,394,4,5.0
8204,419,4,5.0
8204,592,4,5.0
8204,759,4,6.4999965460214675
8204,1065,5,7.6570788318195495
8204,1407,2,5.333332796823315
8204,1416,4,8.192400117058344
8204,3469,3,8.199999489039438
8204,7289,3,6.587370634170176
8204,7482,3,6.4999934084950075
8204,7780,3,8.006209698304295
8204,7804,2,6.667768484235202
8204,7940,3,7.607678383847305
8204,8340,3,6.2281839001644235
8204,8972,2,6.640593080550222
8204,9184,3,7.94166747136798
8204,9300,2,6.787457604667971
8204,9431,3,7.4195105260066665
8204,9663,3,5.946784867406403
