user_id,book_id,rating,predict
41418,3267,4,8.666666053529449
41418,3674,4,4.0
41418,4123,3,7.6666655090609055
41418,4616,3,7.794774835162537
41418,4796,4,7.898513547010288
41418,4894,3,7.060024862229664
41418,5637,4,8.3999990098613
41418,5743,3,6.729090764545238
41418,6240,3,8.622079484244857
41418,6426,5,8.838578317816957
41418,6593,4,8.294747384776386
41418,6894,4,8.69953023865574
41418,6940,4,4.088235294117647
41418,7094,4,6.947133187885914
41418,7419,3,8.932567546513862
41418,7839,5,8.033343210625267
41418,7841,4,7.252176250773133
41418,7930,4,6.660705985083755
41418,7948,2,6.609190943984416
41418,8063,4,4.020833333333333
41418,8296,5,8.550542079169162
41418,8560,4,8.733263560185964
41418,8823,5,8.902563967043307
41418,8835,2,4.41732288236528
41418,8954,2,7.656711661683152
