user_id,book_id,rating,predict
46586,607,3,6.666666260882721
46586,978,2,3.5
46586,1175,3,7.030121400375398
46586,1213,3,5.499999052876583
46586,1259,3,8.026638486401026
46586,1298,4,8.101634511904026
46586,1350,3,7.66572394817819
46586,1353,4,8.218446623923949
46586,1412,3,6.669285491652094
46586,1413,4,7.6150291402516
46586,1429,3,8.020184693096379
46586,1479,5,8.661150075108
46586,1554,4,8.71685755744635
46586,1731,5,8.652123485207104
46586,1766,4,7.670011888742698
46586,1968,3,7.266614964567804
46586,1997,3,6.8542386687177235
46586,2125,4,8.360755421185514
46586,2154,5,8.547039945640392
46586,2189,4,7.752654714592245
46586,2230,4,8.415156031107864
46586,2254,4,8.19967880899601
46586,2289,3,7.470429459311971
46586,2377,4,7.99233069221888
46586,2382,3,8.495132166076525
46586,2404,4,7.443458594889326
46586,2407,5,7.782521903921261
46586,2424,5,7.180709311591215
46586,2448,5,8.917274768954972
46586,2493,5,8.914707913902323
46586,2518,5,8.98987430310269
46586,2606,5,8.92727245060199
