user_id,book_id,rating,predict
18498,434,4,3.0
18498,583,3,6.105069846520763
18498,600,4,5.379542598381068
18498,759,3,4.779458741585813
18498,783,4,5.771358841294714
18498,805,3,4.971094308944203
18498,814,3,6.152803442245773
18498,841,3,6.664965505981813
18498,3486,2,5.811903159175585
18498,3783,4,6.69460350381874
18498,7159,3,7.3319196390712005
18498,7387,3,5.666664668174802
18498,7780,4,5.119999909646491
18498,7796,4,3.1842105263157894
18498,7940,4,6.097453177825943
18498,8493,4,8.097571115538098
18498,8966,3,7.312109530978562
18498,9184,3,6.398595765525795
18498,9348,5,4.656734366706549
