user_id,book_id,rating,predict
41492,1148,4,8.090446475995979
41492,1328,4,7.490399556292607
41492,4367,4,7.8298135734024505
41492,4497,5,4.999998308611417
41492,5379,3,3.75
41492,5459,2,8.711138434845594
41492,5987,2,8.39938673082713
41492,6713,4,8.307691785002081
41492,6809,5,8.687498586287036
41492,7108,3,6.462861310846345
41492,7240,3,6.334624825718182
41492,7273,2,3.5588235294117645
41492,7424,4,4.071428571428571
41492,7487,1,8.135202016378487
41492,7497,5,8.270268133938144
41492,8198,4,8.847472350151701
41492,8273,3,8.745688699737862
41492,9226,3,8.162609619790912
41492,9392,2,7.8674691311117995
