user_id,book_id,rating,predict
6567,106,3,8.038901831359198
6567,110,3,7.638013779151114
6567,124,3,8.316857544921264
6567,135,3,8.091543625163316
6567,2272,5,6.715365151876883
6567,2324,4,7.583989953101607
6567,2512,2,9.04463952697754
6567,2571,4,7.947661526427036
6567,2688,3,7.217653629666978
6567,3047,5,7.573039365355244
6567,3234,4,8.14492736020085
6567,3274,5,8.517956989773317
6567,3467,3,7.750651164574709
6567,3555,5,6.3607326734709435
6567,3735,3,7.098219147410919
6567,3997,3,7.472438802622385
6567,4108,5,7.399281424780749
6567,4614,2,6.685272160194762
6567,4862,5,8.563217360528109
6567,4932,1,7.319575304908483
6567,5774,5,7.3818669635659155
6567,5827,4,7.820399117608571
6567,6323,3,7.531274352402162
6567,6334,5,8.340641750044565
6567,8039,5,7.2793483781566515
6567,8080,3,7.4610286071469645
6567,8210,3,7.666119049408513
6567,8878,4,3.72
6567,9023,3,3.5294117647058822
6567,9698,3,4.123076923076923
