user_id,book_id,rating,predict
16575,659,2,4.0
16575,856,4,7.999999398960175
16575,1077,5,7.560102699336463
16575,1124,3,3.6
16575,1199,3,7.8800042780887605
16575,1283,3,9.333332278072307
16575,1369,5,6.786519139089339
16575,1532,1,7.191090170351378
16575,1639,1,7.76742158195031
16575,1678,5,8.388317734349325
16575,1717,5,8.385261297559477
16575,1839,3,6.533441413858011
16575,1856,4,6.735415313634961
16575,1877,3,7.150210817545048
16575,2102,3,7.989870041844448
16575,5849,5,7.090865447963572
16575,6171,4,8.073801986198948
16575,7468,4,9.185184614448378
16575,7666,4,8.510342924445638
16575,8097,3,6.742203966884674
16575,9195,3,8.037275060457574
16575,9921,4,9.208327284615478
