user_id,book_id,rating,predict
5636,167,5,8.57024992363659
5636,380,4,4.0
5636,592,5,5.0
5636,1041,5,3.5
5636,1283,5,9.333332221247195
5636,1676,4,8.473656500152362
5636,1704,5,9.077089973703025
5636,2262,5,8.958332370861333
5636,2298,5,8.7499987440776
5636,2342,4,8.649304658022688
5636,2508,3,8.079082860860865
5636,2552,5,8.459410631203856
5636,2810,5,7.916238956086934
5636,2846,5,8.11183868248003
5636,2958,5,9.102307375341821
5636,3048,5,8.645159863772388
5636,4468,5,8.46621985581813
5636,6154,5,8.563469402701436
5636,6307,5,8.086512842020706
5636,6382,5,7.769380135627128
5636,6600,5,8.525008001734482
5636,6615,4,8.492487193735206
5636,8039,3,8.937499691757559
5636,8289,5,8.876287509496946
5636,8508,5,8.96488170376112
