user_id,book_id,rating,predict
33697,1,4,7.72874025122279
33697,2,4,8.103364544682778
33697,4,5,8.742513703577227
33697,392,3,5.0
33697,448,1,4.0
33697,469,3,4.0
33697,505,1,5.0
33697,1047,4,8.32557726506176
33697,1128,3,8.999999387700017
33697,1298,5,7.575700207727186
33697,1391,3,6.846153721163488
33697,1531,3,7.1938042973936405
33697,1554,5,7.220421580750916
33697,1625,1,3.0
33697,1662,4,6.972854171288665
33697,1693,4,7.295072089993922
33697,1726,3,7.9415281433988145
33697,1931,4,7.97494339551883
33697,1938,2,6.395476979310175
33697,1968,2,7.340039716793838
33697,2007,3,7.5198845547812185
33697,2125,5,6.98068205683376
33697,2127,2,8.344969059679892
33697,2181,5,6.5805498981390365
33697,2195,3,7.122718000439586
33697,2196,3,7.27481049141379
33697,2198,4,7.731431301178636
33697,2230,4,8.582264133269685
33697,2260,5,7.641414533872933
33697,2291,3,6.9680835196755115
33697,2404,4,6.89214521985486
33697,2582,4,7.954466437869161
33697,2619,2,6.7516840531150795
33697,2620,5,8.2516045248939
33697,2646,3,7.329359720543667
33697,2733,2,8.400795731496434
33697,2761,5,6.694822489232035
33697,2879,5,8.08636305241251
33697,2907,5,8.003544372408593
33697,3179,2,7.22551891753535
33697,3232,5,8.500802164832882
33697,3471,3,3.25
33697,3712,3,7.771069854901768
33697,4275,3,8.287288344611635
33697,4405,4,4.0
33697,4445,3,6.442955300129202
33697,5205,2,4.4
33697,5962,2,8.210524024160133
33697,6282,4,6.933618850641533
33697,6345,3,8.245481122058958
33697,6477,3,6.653152331140992
33697,6628,2,6.817583086713183
33697,7153,1,4.476190476190476
33697,7927,3,7.010203283006095
33697,7951,3,8.302855944253633
33697,9081,3,8.031356859754087
33697,9796,3,7.8673240576104595
