user_id,book_id,rating,predict
43509,1295,4,8.902777795021592
43509,1658,4,8.002328236351062
43509,1702,5,8.30234556138278
43509,1981,4,8.010577742067595
43509,1983,4,7.488371824335088
43509,1994,4,7.978260848981521
43509,2443,4,7.7978720680857645
43509,2665,4,7.8333331642034825
43509,2779,4,7.990986816717409
43509,2795,5,8.707378400058747
43509,3107,5,7.749999982544891
43509,5170,4,8.333321747906723
43509,5821,3,8.537774407403607
43509,6127,5,7.763210660869054
43509,7065,4,8.430442177285281
43509,7289,4,7.7894735816804825
43509,7303,4,7.997289225579644
43509,7415,5,8.252987038078755
43509,7528,3,7.673912878654091
43509,7682,4,8.60596682493436
43509,8254,4,7.992546198887223
43509,8328,5,7.712107070688115
43509,8488,4,8.640035133455235
43509,8494,3,8.257747590539385
43509,8994,4,7.725806467042219
43509,9027,5,8.61654521796397
43509,9747,5,9.23529381260456
