user_id,book_id,rating,predict
11999,9,3,6.616401709149239
11999,16,3,7.214285421395373
11999,18,3,7.264705828833039
11999,21,3,7.521490698484833
11999,23,3,6.975485195800349
11999,24,3,7.748198530671607
11999,25,3,7.380952363876459
11999,27,3,7.444444428795939
11999,33,2,7.113636108484903
11999,37,3,6.757250653330564
11999,40,2,6.371937183332541
11999,42,3,7.428571380479582
11999,44,2,5.89036193396503
11999,45,3,6.778984883951934
11999,49,3,6.103082913523069
11999,52,3,6.01778386388016
11999,56,3,5.968857570963859
11999,59,3,7.551858192089041
11999,63,2,7.124784391469538
11999,67,4,7.014925320937988
11999,72,3,6.856543844648446
11999,75,3,6.6061895654229
11999,80,3,6.673296732644831
11999,86,3,6.78492115531613
11999,90,3,7.283587338999418
11999,93,3,7.139534670805924
11999,94,3,6.748767050554847
11999,100,2,6.832291756821521
11999,619,4,3.9642857142857144
11999,992,3,5.0
11999,1055,3,4.666666666666667
11999,1160,4,3.4
11999,1485,2,3.3125
11999,1620,3,4.066666666666666
11999,1676,3,7.724471347623867
11999,2240,4,7.56158367153783
11999,2284,3,5.955152722981062
11999,2324,3,6.8846154158727515
11999,2440,2,7.774764070693568
11999,2445,3,7.1902293758930735
11999,2559,3,6.31848135557588
11999,2643,3,7.533840216407042
11999,2931,3,6.99439404505595
11999,2950,3,7.177751797471061
11999,3079,3,6.6166667274656525
11999,3234,3,6.657248614670368
11999,3417,3,7.108922932316783
11999,3613,3,7.050000017984555
11999,3638,5,7.333333121592229
11999,4016,3,6.822532920577514
11999,4162,4,7.0016618610264025
11999,4487,3,7.281387756609635
11999,4561,4,6.558433430016905
11999,6382,4,6.5348492442422135
11999,6454,3,6.392856996273936
11999,6633,2,6.790420813636542
11999,7647,4,6.521380482015125
