user_id,book_id,rating,predict
49978,787,5,5.99999895081013
49978,958,5,5.0
49978,992,3,5.0
49978,1090,5,3.4
49978,1213,4,7.499999638777559
49978,1331,5,7.923369288022547
49978,1427,4,6.90908620299792
49978,2336,4,3.0
49978,3946,5,4.0
49978,4616,4,8.17098709707799
49978,4913,5,7.973203558499981
49978,5472,3,3.5
49978,5520,2,6.599997934111078
49978,6344,3,7.448315357144391
49978,6360,4,4.4
49978,6528,5,7.74581953669057
49978,6943,4,8.003885150916949
49978,7453,4,3.7
49978,7473,4,8.088902638695682
49978,7508,3,8.502823393096802
49978,7561,4,3.739130434782609
49978,8060,3,3.5
49978,8649,4,7.530004125351418
49978,8689,5,8.438495644677312
49978,8765,3,7.417910080126536
49978,9155,5,7.3885048463306084
49978,9168,5,8.269004392907476
49978,9592,5,7.702316129011153
49978,9827,4,3.949367088607595
49978,9922,5,8.12631306544343
