user_id,book_id,rating,predict
20084,974,3,7.312931609429959
20084,1263,5,7.726694192805173
20084,1341,5,8.503737094740131
20084,1429,4,8.242143261330892
20084,1479,4,9.499993569957164
20084,1484,5,8.058902616520204
20084,1674,1,7.649658248165963
20084,1686,4,8.54487266632327
20084,1693,5,8.66666638858685
20084,1731,4,7.684964202539327
20084,1808,5,8.66449803880917
20084,1812,5,8.116471032771322
20084,1816,5,7.689574737471414
20084,1862,4,8.163308818463694
20084,1881,3,8.350173190156738
20084,1914,5,8.575994798776382
20084,1931,4,8.964532862232268
20084,1991,5,7.811031542526053
20084,2239,4,8.64878812297629
20084,2262,4,7.490674526967224
20084,2285,5,8.18312047058905
20084,2325,5,8.387355279126842
20084,2385,3,7.28950625542211
20084,2448,4,8.202502332857518
20084,2453,5,7.8557519678322745
20084,2487,2,7.335226052370148
20084,2543,3,8.719029258171414
20084,2606,4,8.236694341382307
20084,2640,4,8.086956134661197
20084,2691,5,8.509527469500943
20084,2693,5,8.683719446059456
20084,2811,4,8.84090912814774
20084,2828,4,8.09906867644082
20084,2889,4,8.831130260136685
20084,2977,4,7.680556299946488
20084,3036,5,8.379717645693104
20084,3072,4,8.849408042602445
20084,3099,5,8.572710487723201
20084,3111,5,8.028454307006921
20084,3174,3,7.3114753777898365
20084,3291,3,7.052515938127535
20084,3358,4,9.420694493986385
20084,3492,5,8.702702463189
20084,3601,4,7.350034227330021
