user_id,book_id,rating,predict
18045,1265,4,7.7299157819686695
18045,1639,2,6.954012116993534
18045,1698,5,6.5955699047187295
18045,2026,4,7.815789106745507
18045,2324,3,6.71792397979483
18045,2571,3,7.231219352348006
18045,2798,5,8.220135173013093
18045,2809,2,7.686787478438815
18045,3022,4,7.474708040968107
18045,3080,4,6.807038897130447
18045,3206,2,7.843691716998201
18045,3234,3,7.780750232989583
18045,3551,3,7.39901028964794
18045,3560,5,7.6870859846748925
18045,3643,4,8.058643743728844
18045,3860,3,7.3473637852818205
18045,3878,4,7.093166675273325
18045,3934,3,7.565835781734563
18045,4014,3,7.40725507052779
18045,4016,2,6.503792756385982
18045,4273,3,7.346732455277197
18045,4504,3,7.914175418651535
18045,4588,3,7.088012156561083
18045,5358,3,8.136111099973451
