user_id,book_id,rating,predict
6064,385,4,7.526278454948354
6064,630,5,8.041191550274887
6064,1371,5,4.0
6064,2686,4,8.857141977033573
6064,3335,5,7.999998340943857
6064,3603,4,4.25
6064,4356,4,8.66666471859162
6064,4417,3,8.62499834759341
6064,4451,3,8.714284488585577
6064,4489,3,3.8333333333333335
6064,5395,3,3.75
6064,5698,3,8.59999774892652
6064,6245,2,7.454541251714607
6064,6487,4,9.166653783228462
6064,6866,4,8.79982569362505
6064,6868,2,8.67999339496607
6064,6990,5,8.863205380130779
6064,7946,4,7.999998704976037
6064,7980,3,6.688236237598177
6064,8384,4,8.201491390653908
6064,8463,3,7.626490009165725
6064,8479,5,6.880803618690355
6064,8874,2,6.690463660969337
6064,9014,4,8.078124468571676
