user_id,book_id,rating,predict
1772,673,5,5.0
1772,1055,5,4.666666666666667
1772,1250,5,4.0
1772,1432,4,7.168593258692754
1772,1621,3,8.285966647819269
1772,1700,3,7.409148585648833
1772,1873,2,6.8430133558462956
1772,1969,3,7.735010482015234
1772,2035,2,7.330361604701808
1772,2186,2,7.787973913563677
1772,2220,2,6.822220910009683
1772,3129,3,6.235798777952864
1772,5449,2,3.875
1772,6880,4,6.553588038106692
1772,6971,5,8.386624198904041
1772,7372,3,6.409155911407317
1772,7392,4,5.989534940597935
1772,7664,2,7.542932141229122
1772,7990,3,7.663650687994453
1772,9425,2,6.112627093851672
1772,9930,5,6.077543300039048
