user_id,book_id,rating,predict
26146,210,2,5.0
26146,220,5,2.0
26146,348,3,5.0
26146,384,3,5.0
26146,394,3,5.0
26146,419,3,5.0
26146,536,4,3.5
26146,717,5,4.517241379310345
26146,807,4,4.0
26146,921,4,8.320649681644982
26146,955,4,8.333331154395474
26146,978,5,8.499998661356695
26146,1063,4,8.093108336740555
26146,1076,4,6.811077788214399
26146,1400,5,7.6394992676487155
26146,1436,4,7.096745305013114
26146,1699,4,8.811317715719763
26146,1737,4,7.821569395812758
26146,1740,5,7.571173736307443
26146,1784,4,8.952544166382062
26146,1794,5,6.676604878427693
26146,1803,5,7.057809896797945
26146,2221,4,7.674583868173002
26146,2312,4,8.483594240794446
26146,2394,5,6.384285692594469
26146,2476,4,7.989532298467529
26146,2581,4,5.4962667652869985
26146,2722,5,8.93442562068687
26146,2740,5,7.447116810903379
26146,3611,5,8.779069535831315
26146,3630,2,7.742661584861734
26146,3780,3,8.472437521304316
26146,4148,5,7.910338167535414
26146,4497,5,6.983410144278314
26146,5371,4,8.874999626061786
26146,5479,4,8.187156238018787
26146,6451,3,8.882978226425937
26146,6793,4,8.008026109054176
26146,6931,4,8.299999625849699
26146,7102,4,4.266666666666667
26146,7497,5,8.266695338580556
26146,8136,5,8.06102943876602
26146,9835,5,9.249999856839942
