user_id,book_id,rating,predict
3261,1578,4,8.461038460236228
3261,1963,3,7.500177823020627
3261,2009,3,7.95314021409101
3261,2213,4,7.613289343922808
3261,2219,4,7.724959584156643
3261,2399,4,7.804457637052894
3261,2458,4,7.463414661755946
3261,2461,3,7.8749999826670205
3261,2515,5,7.870964554021851
3261,2622,5,8.448519881129272
3261,2645,4,7.885307427101225
3261,2789,4,7.4967441947568005
3261,2830,5,7.733735873958381
3261,2835,5,8.398875004213515
3261,2920,5,7.959682077963571
3261,2989,4,8.072678195896678
3261,3065,3,7.9359966825799635
3261,3079,3,7.053320944944915
3261,3167,5,7.894662094609451
3261,3360,5,8.656716355547
3261,3374,4,7.52124039060127
3261,3410,4,7.815301044519968
3261,3449,5,8.080875372608906
3261,3470,5,7.675389495923422
3261,3671,3,8.146728969482275
3261,3803,5,7.359427214423414
3261,3804,5,7.71666088477853
3261,3851,4,8.476571866756778
3261,3921,4,8.446326397128708
3261,3924,4,8.157926186654597
3261,3925,4,7.989958661896624
3261,4085,4,8.17932172297631
3261,4387,4,7.811997818705178
3261,4528,5,8.153960453353793
3261,4530,3,7.778652246771564
3261,4555,2,7.499167703924483
3261,4678,4,8.252997377516518
