user_id,book_id,rating,predict
29971,582,3,3.652173913043478
29971,1359,4,8.06666614627895
29971,2059,4,7.9090907017611505
29971,2154,5,8.858711625489661
29971,2180,4,7.55555538495025
29971,2515,4,7.870967870067343
29971,2622,4,7.955555438962643
29971,2721,5,8.721386613355849
29971,3845,3,6.562500021837584
29971,7248,4,8.281899883361335
29971,8705,4,7.868420606255821
29971,8751,4,8.018181559985274
29971,8783,4,6.845849290436966
29971,9022,5,7.7968298199304495
29971,9098,4,7.994988981596893
29971,9643,4,8.20206227284786
29971,9797,5,7.885713819368618
29971,9814,4,7.161170833652046
29971,9901,3,7.78843050394211
