user_id,book_id,rating,predict
22601,1406,4,6.729656707018057
22601,1617,5,8.771677672895645
22601,1626,4,9.098625228250025
22601,1838,5,8.836619688859567
22601,1872,3,8.426783778926954
22601,1884,3,7.462916394570356
22601,2016,5,8.67419498976026
22601,2251,4,7.619232320503052
22601,2384,4,8.613691649285784
22601,2497,5,8.871794638149892
22601,2531,2,4.907227653795289
22601,7017,4,7.008268812965481
22601,7099,4,8.747465394758548
22601,7502,3,8.305555080383431
22601,7941,5,8.251177700363737
22601,8596,4,8.083832126452904
22601,8861,5,7.835156988278131
