user_id,book_id,rating,predict
4002,619,5,7.944130580104993
4002,985,4,7.943573740782794
4002,1408,4,6.976190001019102
4002,1516,5,8.074948646821252
4002,3385,4,7.663098697870706
4002,3946,5,4.0
4002,4115,5,4.6
4002,4367,4,3.6666666666666665
4002,5529,4,8.981820162420767
4002,6603,5,7.54324301341795
4002,7424,4,4.071428571428571
4002,7777,4,7.745767523744302
4002,8547,5,8.514553472622326
4002,8553,4,7.288670212562227
4002,8600,3,7.731676096403734
4002,9034,3,6.967741537535957
4002,9072,3,7.1767176015274226
4002,9630,5,8.12980368919047
4002,9910,5,8.025973196934666
