user_id,book_id,rating,predict
14811,548,3,6.249999771122708
14811,564,5,4.0
14811,585,5,7.131353894227354
14811,645,2,5.666666369279222
14811,656,2,6.128368247730453
14811,3203,5,4.125
14811,3736,5,4.5
14811,4670,5,3.8
14811,6444,5,4.411764705882353
14811,7217,5,4.433333333333334
14811,7807,5,7.563496005530359
14811,8095,4,6.803559437930296
14811,8158,5,7.594722859347403
14811,8279,4,7.337415674852011
14811,8321,5,7.107151931553695
14811,8567,5,7.3147976474409795
14811,8610,1,6.683685538280549
14811,8626,3,8.516128513935664
14811,8734,1,6.2464617154174675
14811,9092,5,7.268370073286481
14811,9395,4,7.361994429926199
14811,9461,5,6.882029850642588
14811,9704,1,6.3995440322004615
14811,9708,1,6.35706507549166
14811,9763,4,7.118137833487186
