user_id,book_id,rating,predict
24389,169,4,5.0
24389,183,3,5.0
24389,210,3,5.0
24389,370,5,2.0
24389,384,3,5.0
24389,392,4,5.0
24389,448,4,4.0
24389,449,4,2.5
24389,500,4,4.0
24389,585,4,8.209301599155143
24389,622,3,7.466910630346
24389,636,4,8.576330126013815
24389,683,4,6.666666715208814
24389,716,3,2.9
24389,835,4,4.0
24389,880,5,7.685013606034315
24389,909,4,7.724072586371356
24389,981,4,7.201931141292778
24389,1103,5,7.971203423679832
24389,1152,5,7.446564016614582
24389,1177,3,7.760510588646661
24389,1251,4,7.615608358710875
24389,1321,4,5.0
24389,1355,4,5.0
24389,1359,4,8.25228402386352
24389,1510,4,8.093749692220515
24389,1540,4,7.454545121891788
24389,1619,4,8.129017170746407
24389,1754,3,8.328571194132207
24389,1805,4,7.803278355086714
24389,1841,5,7.573911827782163
24389,2001,4,4.5
24389,2019,5,7.632394170812273
24389,2054,4,7.899090956302764
24389,2101,4,8.622950396036225
24389,2120,4,7.797101367875376
24389,2182,4,7.86075956179748
24389,2200,4,7.78048757025156
24389,2202,4,6.650206082975824
24389,2278,4,7.401730830147628
24389,2391,4,7.790697585800432
24389,2427,4,7.815217332537955
24389,2430,3,7.401374091814993
24389,2447,4,7.938271590797825
24389,2477,4,7.741935512106215
24389,2488,4,7.034206301299726
24389,2531,4,7.670329761541852
24389,2619,4,7.649350536388376
24389,2756,4,7.755101798634613
24389,2891,4,7.747474694483165
24389,2909,4,7.686868717453515
24389,2996,4,7.624670144270166
24389,3030,4,8.97688726675911
