user_id,book_id,rating,predict
25872,370,4,2.0
25872,909,4,7.899197471916095
25872,1027,5,8.055109676211178
25872,1359,4,9.066666218294767
25872,1388,4,6.999999461112379
25872,1479,5,4.5
25872,1480,5,4.125
25872,1534,3,8.03528993595098
25872,1682,4,8.619741108501644
25872,1733,4,7.644685402164971
25872,1831,3,7.698600153589847
25872,1857,4,7.564227827660674
25872,1863,3,8.872807570713281
25872,1902,5,7.9317849123131685
25872,1952,4,8.875072578723602
25872,2006,5,8.67214700530087
25872,2059,5,7.8716325645084275
25872,2131,3,7.995287518064995
25872,2313,5,8.646886360345697
25872,2383,5,7.932086836569628
25872,2407,3,8.900079217589198
25872,2448,4,8.497533674696722
25872,2493,4,8.573720042485181
25872,2506,4,7.024857905177795
25872,2515,5,8.380371687386443
25872,2518,5,8.34480849977227
25872,2608,3,8.103666117632907
25872,2622,5,8.432041235977184
25872,2631,5,8.539713792883013
25872,2746,3,8.069814535437256
25872,2802,5,7.950286097253179
25872,2830,5,8.616030303068893
25872,2835,4,8.604104185867072
25872,2842,5,7.682065446251192
25872,2920,3,8.672685389953376
25872,2964,5,8.60502069473976
25872,3050,3,7.681962374977198
25872,3163,4,8.305324966819615
25872,3167,4,8.563612580389353
25872,3190,4,8.57672381977104
25872,3214,3,8.479620936469892
25872,3223,5,7.9161267187045405
