user_id,book_id,rating,predict
33326,449,4,2.5
33326,656,3,3.25
33326,803,5,8.144372480231985
33326,810,4,8.483084358994105
33326,893,4,8.27272717891885
33326,1032,5,8.6613281207775
33326,1243,5,8.609548035606183
33326,1298,5,8.949862319377228
33326,1302,5,7.842355099113703
33326,1351,4,8.906895442923322
33326,1399,4,9.058823475131451
33326,4357,4,8.457326768903979
33326,5455,5,8.057695262741982
33326,5632,3,7.249999804107073
33326,5708,5,6.37499727385171
33326,6755,4,7.98951348068975
33326,7919,4,8.507285749896319
33326,8506,4,7.365479019322184
33326,8530,3,7.605461723987549
33326,9075,4,7.912499716836743
