user_id,book_id,rating,predict
7857,1016,3,2.0
7857,1032,3,3.75
7857,1263,3,6.399999033625905
7857,1265,4,7.269260338339054
7857,1298,4,7.1213959659272135
7857,1397,3,6.741708623827533
7857,1427,2,6.616018384543517
7857,1554,4,6.57093309195454
7857,1607,3,4.0
7857,1657,4,6.92153633110325
7857,1665,3,7.183456501243938
7857,1678,3,7.035210257257782
7857,1764,3,6.884132451732587
7857,1796,4,6.018988029046763
7857,1925,2,6.9999991874097045
7857,2241,1,7.2013963957999
7857,2400,2,6.113636324375374
7857,2471,2,5.884382674777722
7857,2841,4,6.095855605004839
7857,3239,1,6.318211695882669
7857,3915,4,7.069022372659605
7857,5254,3,6.738869840762074
7857,5474,3,6.1673985450877185
7857,6475,3,3.6666666666666665
7857,7573,3,5.705446484159009
7857,8677,4,6.118603891452491
7857,8814,3,6.070529588706998
7857,9059,4,7.097613343097914
7857,9299,4,6.132042293195273
7857,9630,4,6.016256991225284
7857,9647,3,6.111107915159104
