user_id,book_id,rating,predict
41114,532,4,8.249998691918787
41114,564,3,4.0
41114,735,4,7.374999157829089
41114,753,3,7.617110935726426
41114,987,4,4.387096774193548
41114,1041,4,6.499999851647701
41114,1060,2,7.420273909033693
41114,1330,1,4.0476190476190474
41114,1331,3,7.300873260338242
41114,1383,3,6.333333204036801
41114,1583,3,6.706597779078814
41114,1586,3,7.3580059839833085
41114,1996,3,6.435899868742476
41114,2098,4,7.3955942906639525
41114,2181,3,7.276305613178008
41114,2328,4,8.233242547516838
41114,2421,3,7.490615004863473
41114,2479,3,7.442560095304384
41114,2541,5,6.9775491881808165
41114,2668,3,6.677102241850061
41114,2766,5,6.599923988322004
41114,2770,5,7.520394822158458
41114,2864,3,7.692585718978583
41114,2865,5,7.9386939507716825
41114,2990,3,7.336513927702528
41114,3046,4,7.10973366321457
41114,3055,4,7.498963342810425
41114,3100,4,7.671641403423494
41114,3203,2,4.125
41114,3261,3,6.627844892589924
41114,3287,2,8.267080236360993
41114,3304,4,7.417197849863268
41114,3320,4,4.0
41114,3348,4,7.142227204562673
41114,3363,3,7.150419611149079
