user_id,book_id,rating,predict
14248,7,5,8.71228674155768
14248,9,3,7.206733791076693
14248,10,5,8.200215253078182
14248,11,4,7.830651932574883
14248,19,4,8.800951047273852
14248,22,3,7.693193400973195
14248,26,3,7.198528349327406
14248,28,4,7.90244236110941
14248,29,3,8.722411001016653
14248,31,4,8.351351467122313
14248,32,4,7.893061518686983
14248,35,3,7.424803345190778
14248,40,3,7.45367046717409
14248,43,5,8.166136178615693
14248,44,3,7.707713992643462
14248,45,3,7.894165893544237
14248,57,4,8.383504645485115
14248,58,4,8.800121590655351
14248,59,3,7.532846970096445
14248,60,4,7.896187569037983
14248,63,5,8.143952739779518
14248,64,4,7.535379586107455
14248,65,4,7.97878009572918
14248,67,3,8.012005026964156
14248,71,3,7.264909871083919
14248,72,4,8.50739749038637
14248,76,5,8.102584417222772
14248,81,4,8.261201952284152
14248,83,5,7.862080569652342
14248,1318,4,4.057142857142857
14248,1329,4,7.833332415295048
14248,1432,4,6.939044204687191
14248,1570,3,6.989381884236286
14248,1960,3,6.878047542194116
14248,1973,4,7.470586167930243
14248,1999,3,6.548443945995815
14248,2082,5,4.0
14248,2209,5,8.448695655814017
14248,2336,5,3.0
14248,2342,4,7.58829085225225
14248,2366,3,8.694786730615792
14248,2440,3,7.959345721162055
14248,2732,4,6.22999471736434
14248,2798,4,6.973696551547813
14248,2942,4,7.728562681254052
14248,3717,4,6.492441711072402
14248,3720,4,7.165624371679306
14248,4071,4,6.930285874814847
14248,4270,5,7.698616689383941
14248,4399,3,6.692447276916996
14248,4487,4,7.7842434083570495
14248,5327,4,7.356630393841536
14248,6173,4,7.29639151481118
14248,6751,5,8.157390930719954
14248,6787,3,8.319874822140656
14248,6998,4,7.8689024388350095
14248,7086,4,7.5669608930820775
14248,7429,4,6.759804229937243
