user_id,book_id,rating,predict
50964,585,3,7.410522499599512
50964,753,5,6.888588589277617
50964,1263,4,6.029352381393064
50964,1527,5,8.359875632194452
50964,1729,5,8.091427069596284
50964,1904,5,5.0
50964,1937,4,6.572582156856248
50964,2081,5,8.474999644718201
50964,2140,4,7.994394152662064
50964,5884,5,9.117646553776265
50964,5901,4,9.228673503585151
50964,6435,4,8.137927962987696
50964,6444,3,4.411764705882353
50964,6630,4,3.736842105263158
50964,6935,4,7.333284062324862
50964,9034,5,8.404316366680455
50964,9450,5,7.677970047102104
