user_id,book_id,rating,predict
30561,900,4,8.575152840700229
30561,913,5,4.142857142857143
30561,1055,4,8.666665327049927
30561,1160,4,6.97407165560041
30561,1303,3,6.856961111773893
30561,1492,5,9.166666192505435
30561,1657,3,8.430822750924387
30561,1666,5,9.09327161375738
30561,1761,3,8.224557183867805
30561,1877,5,9.072195496064055
30561,2002,4,8.242037495769125
30561,2210,5,7.645234694009686
30561,2316,4,8.536407697614154
30561,2366,4,8.167390091137335
30561,2481,5,8.223335601940295
30561,2578,4,7.999618975529696
30561,2584,4,7.787608693714674
30561,2600,5,8.091742267187417
30561,2709,4,6.961969415250685
30561,2724,4,8.127890065497247
30561,2810,4,8.01148343039786
30561,2903,5,8.045360564995873
30561,7440,5,7.19031695071546
30561,9304,5,8.671427552526133
