user_id,book_id,rating,predict
5624,203,3,3.0
5624,299,3,5.0
5624,348,4,5.0
5624,787,4,2.0
5624,796,4,7.969420678191669
5624,896,4,2.0
5624,950,4,8.250842919706521
5624,978,2,7.499998822228607
5624,1203,4,8.170091892041096
5624,1268,3,6.921636883387767
5624,1281,3,6.52173881200428
5624,1300,4,7.174891373878202
5624,1310,4,8.166666371986263
5624,1471,4,6.953258449367176
5624,1481,2,7.166666365756148
5624,1532,3,6.684864017759969
5624,1715,4,6.581507605897498
5624,1796,4,6.809523551296728
5624,7856,4,7.292682405033489
5624,8088,3,7.789472756984161
5624,8693,4,6.651532514333629
5624,9887,3,7.473795450369915
