user_id,book_id,rating,predict
34537,1095,2,5.83269863730512
34537,1263,4,7.266438784153024
34537,1490,2,6.950808826873438
34537,1563,3,6.729104743689453
34537,1729,3,7.953716675830218
34537,1730,3,6.540236686735966
34537,1844,3,3.0
34537,3469,2,6.199998042315746
34537,3946,2,4.0
34537,4783,1,3.75
34537,5838,2,6.993744421856104
34537,7120,5,8.172423960439998
34537,7154,3,6.644359970414828
34537,7237,5,7.638027771303522
34537,7427,3,6.004583750636913
34537,7436,3,3.739130434782609
34537,7438,3,7.083764143005112
34537,7765,4,7.960247820363566
34537,8672,4,7.38627408808258
34537,8839,4,7.586530192947526
34537,8944,5,7.066325391203996
34537,9034,3,7.757150488357949
34537,9782,4,5.5225389032778125
34537,9957,3,6.4615111263231695
