user_id,book_id,rating,predict
47686,821,3,6.569759950138879
47686,874,2,6.99999978873122
47686,940,3,8.23916674994842
47686,1098,3,7.355135306938719
47686,1110,2,7.202809115704206
47686,1271,2,6.619233159734292
47686,1306,3,7.318181488038107
47686,1482,3,6.583333139201034
47686,1499,4,7.381860791615841
47686,1532,2,7.335997084858832
47686,1557,4,7.666452143018322
47686,1599,4,7.8818517956968615
47686,1661,2,7.359639794033223
47686,1688,4,6.916521089552658
47686,5418,3,8.624999605115367
47686,5640,4,4.333333333333333
47686,5944,3,5.899999067493787
47686,6682,4,7.249999517202669
47686,6707,2,6.920946714294254
47686,7034,3,8.056479843468537
47686,7425,4,4.0
47686,7564,3,6.466665490615444
47686,8138,3,6.532827400135278
47686,8282,4,7.173339671736498
47686,9756,3,7.051253318065774
