user_id,book_id,rating,predict
20825,1047,5,8.979369589092222
20825,1229,5,5.0
20825,1240,5,9.529410892530741
20825,1591,4,8.945363179425165
20825,1635,3,8.066525711899214
20825,1771,4,8.999999838592421
20825,5535,5,3.6
20825,6006,5,8.752918963717704
20825,6526,5,8.027377388087285
20825,6607,4,7.714282716057877
20825,6647,5,9.035605270075603
20825,6681,4,4.0
20825,7730,5,8.700181450798226
20825,7878,4,8.457580110843562
20825,8136,5,4.05
20825,8786,5,3.8
20825,9589,5,8.744908386568884
20825,9835,5,8.249735091914031
