user_id,book_id,rating,predict
35228,3405,4,8.240734048214517
35228,3554,4,8.89128504179132
35228,4073,4,7.492419153526882
35228,4086,2,6.5455536720551635
35228,4373,4,7.652103311669579
35228,4450,4,7.03123117698282
35228,4738,2,7.524738387647602
35228,4752,4,3.5714285714285716
35228,4878,4,3.0
35228,5850,3,7.118686693130906
35228,5856,4,7.899999738708507
35228,6081,3,7.993429362775087
35228,6111,4,8.342475258344042
35228,6221,4,8.412422447855029
35228,6343,4,8.2297072117127
35228,6370,4,8.029961389100785
35228,6415,2,8.31372949306621
35228,7036,4,7.730769019399513
35228,7202,3,6.921123311433666
35228,7252,3,7.147578189843914
35228,7255,3,7.530076521110589
35228,7729,4,7.838187936184581
35228,7760,5,7.339232114879451
35228,8022,3,6.59001244333201
35228,8426,4,7.430584710115047
