user_id,book_id,rating,predict
16120,568,4,8.799998108316654
16120,753,3,7.924967938879124
16120,1077,3,8.191423832428825
16120,1660,3,8.376556666162433
16120,1862,3,8.177967884687943
16120,1886,4,8.7605823142991
16120,2129,4,8.072667814539345
16120,2397,5,9.426470525026243
16120,2487,5,8.600295427190924
16120,5870,4,7.773103292001536
16120,6171,2,7.4190842908136725
16120,7444,2,3.8653846153846154
16120,7666,2,9.181799114226873
16120,7667,3,8.624999477459896
16120,8097,5,7.425934000672567
16120,8401,5,8.212475785562134
16120,8529,5,8.344277574105657
16120,8982,3,8.19015021381518
16120,9037,5,7.783918729290311
16120,9264,5,7.520935166190002
16120,9393,3,8.403810757512746
