user_id,book_id,rating,predict
1952,5,5,8.50221341862243
1952,8,4,8.928571363992841
1952,11,5,9.343749674508855
1952,14,5,9.206896482846485
1952,26,3,8.223963025637408
1952,33,4,8.332952510319757
1952,35,5,8.175402153797595
1952,38,4,8.00575754995386
1952,42,5,8.716305418102015
1952,50,5,7.486423832255793
1952,61,4,7.8269238309182825
1952,67,4,8.5731084310099
1952,708,5,3.6486486486486487
1952,896,5,2.0
1952,1544,5,6.978437525085912
1952,1582,4,8.894735831041519
1952,1762,3,7.260902832868826
1952,1796,5,8.264355138275775
1952,1843,4,6.866861273039586
1952,1853,3,7.8805461371564185
1952,1867,4,8.004253208393527
1952,1999,4,7.3821777548879
1952,2003,5,6.847984145379572
1952,2107,5,7.2974021628996795
1952,2136,3,5.958716943401212
1952,2304,5,8.038867379915814
1952,2740,5,7.301956847803499
1952,2806,4,7.111249535644436
1952,2821,5,8.226161842426398
1952,2840,5,8.940041710521946
1952,2848,3,8.355786344550696
1952,2869,5,8.772715903911491
1952,3090,5,7.726407668577186
1952,3106,4,8.586077984926817
1952,3138,5,8.878378077899193
1952,3156,3,7.334291793014708
1952,3237,5,7.9853158768351085
1952,3333,5,8.048555679928759
1952,3387,4,8.904761554287006
1952,3417,4,8.23796150488171
1952,3451,5,7.859900136565543
1952,3511,5,8.390385977392228
1952,3560,4,8.263767747063124
1952,3703,3,7.277807576840955
1952,3961,4,7.090216440533373
1952,3979,3,6.255197728745902
1952,4103,2,8.44562128878584
1952,4473,4,6.904762965899362
1952,4614,3,7.087927107727322
1952,5254,3,8.000793603968006
1952,5385,4,7.418850734274097
1952,6104,5,7.596780906054706
1952,6636,4,7.083926867350598
1952,6675,4,7.610280130242727
1952,6799,4,7.1944386873450235
1952,7309,4,8.09349096724525
1952,8189,4,6.936584093480919
