user_id,book_id,rating,predict
12442,592,4,5.0
12442,1069,2,3.8125
12442,1090,4,7.432654572016554
12442,1250,5,4.0
12442,1294,3,7.457003826281715
12442,1544,5,7.1669171433956755
12442,1570,4,8.498012062805586
12442,1582,4,6.566746144269001
12442,1797,3,7.64088756500743
12442,1999,3,5.955648318991139
12442,2375,5,8.140501881938203
12442,2440,5,7.169346879526444
12442,2464,4,7.417142073960972
12442,2559,5,6.92658357495473
12442,2578,3,7.525400747662916
12442,2616,2,6.20057278397295
12442,2643,4,7.516267309218408
12442,2703,3,7.183538591097827
12442,2798,5,7.724553338169359
12442,2975,2,8.021809072527299
12442,3255,3,8.374185499322836
12442,3505,4,8.067412929839989
12442,3585,4,6.8995127474153914
12442,3776,2,7.707763684858904
12442,3973,4,8.051234252124235
12442,4443,3,7.330631557917089
12442,4504,4,7.46083011536294
12442,4996,4,6.194950969499855
12442,5019,5,7.920133411031669
12442,5033,3,8.67315481025974
12442,5425,3,8.43896434035829
