user_id,book_id,rating,predict
20532,392,5,5.0
20532,645,5,2.6666666666666665
20532,1059,5,8.411764146123474
20532,1166,5,8.736842131847933
20532,1194,5,8.75903552638994
20532,1258,5,9.285713978295036
20532,1279,5,8.083333047146795
20532,1327,5,8.999999510769221
20532,1376,5,8.772727050709062
20532,1428,5,8.685392925007134
20532,1635,5,8.363636039688947
20532,1875,5,9.076922773206254
20532,1977,5,8.863636252835224
20532,2127,5,9.173912808448758
20532,2311,5,8.911764588357162
20532,2438,5,8.976190098905434
20532,2512,5,9.048780347339054
20532,2582,5,9.027777670568938
20532,2620,5,8.757142355450169
20532,2722,5,8.934426111799201
20532,2731,5,8.883333303393238
20532,2787,5,8.507245695051354
20532,2990,5,8.970148871068885
20532,2992,5,9.086206459382915
20532,3047,5,8.888888855092864
20532,3114,5,3.5454545454545454
20532,3132,5,8.476744016731747
20532,3151,5,9.063492096126755
20532,3233,5,3.8
20532,3274,5,8.984848307276149
20532,3279,5,9.075757707558726
20532,3363,5,8.97297261860087
