user_id,book_id,rating,predict
18308,406,4,8.087590522260356
18308,524,5,9.016062476316709
18308,659,4,4.0
18308,677,4,4.5
18308,719,4,8.699999575026702
18308,932,4,8.239586694348361
18308,973,1,8.72727225642695
18308,1082,3,7.707300892061568
18308,1102,5,7.937039580692626
18308,1283,4,7.682130244199729
18308,1329,5,8.956776991021387
18308,1401,5,8.71458927436616
18308,1404,4,7.404490906628591
18308,4054,5,8.06032280564977
18308,5012,4,3.75
18308,6257,4,8.166665999490833
18308,6746,5,7.823522703208206
18308,9624,5,8.349378770259637
18308,9714,5,8.119272303775617
