user_id,book_id,rating,predict
904,619,5,8.442452473427629
904,4516,4,3.5714285714285716
904,4620,4,8.533780170249814
904,4699,4,9.05555472155322
904,5418,3,3.625
904,5420,4,3.7857142857142856
904,5702,4,3.7837837837837838
904,5937,2,7.666640578129249
904,6037,4,8.901974200072104
904,6215,3,3.6666666666666665
904,7300,3,8.86840163139641
904,7974,5,8.865322412166698
904,8655,3,7.325030168776909
904,8697,3,7.192525942901829
904,8786,4,7.8288315602260345
904,8846,3,8.638666669163644
904,8849,3,8.360938642494151
904,9233,4,8.066665939801894
