user_id,book_id,rating,predict
46366,974,4,7.249998924105492
46366,1113,4,8.136117195722576
46366,1250,5,7.999977886214575
46366,1432,4,7.343790435884339
46366,1557,4,8.651802720239077
46366,1704,5,8.97804408349389
46366,1862,5,8.774459179640477
46366,3377,4,4.0
46366,4441,5,9.50907551881484
46366,5704,5,8.833332362861682
46366,6195,4,8.714284151220731
46366,6750,5,3.5416666666666665
46366,7151,5,8.91571487548078
46366,7257,4,3.757575757575758
46366,7622,4,8.904897991004663
46366,8114,4,3.759259259259259
46366,9540,5,9.04184951197806
46366,9857,5,7.9576605935547065
