user_id,book_id,rating,predict
47773,3549,5,8.264821371768473
47773,3554,5,9.217824888701966
47773,4073,4,7.889783573212691
47773,4373,5,8.873729348901328
47773,4450,4,8.096531072418163
47773,4604,5,7.999999875980454
47773,4954,4,8.399998703681877
47773,5651,5,8.05314457481322
47773,6091,5,9.069904355620825
47773,6111,5,8.367920584980315
47773,6303,5,7.6666663748035635
47773,6412,4,8.193600936817298
47773,6657,5,8.805849946222052
47773,7100,4,8.43380466016841
47773,7674,5,8.55836130107333
47773,7729,4,8.712102955721397
47773,8488,4,8.972076627416623
47773,8509,5,7.716531416105725
