user_id,book_id,rating,predict
8028,807,3,4.0
8028,1060,3,7.999998619081071
8028,1410,3,6.9499972669608425
8028,1481,2,6.166665414293845
8028,2172,4,7.73754210377823
8028,2789,4,7.197952970622275
8028,3002,3,6.886666479784621
8028,3007,2,6.296797463738679
8028,3056,3,7.2078114373609035
8028,3127,4,7.156407382678932
8028,3580,3,7.383948096096017
8028,4103,3,7.92776088641482
8028,4359,3,6.907964968309435
8028,4370,5,8.326583231709892
8028,4443,3,7.385634610386518
8028,4504,4,6.5966751696580825
8028,7175,3,6.454545079382884
8028,7967,3,5.661763297364197
8028,8838,4,7.082990652995983
8028,8856,4,7.8679779687023
8028,9333,3,6.709421036482578
8028,9661,4,7.544521991912275
8028,9852,3,3.725806451612903
