user_id,book_id,rating,predict
26409,3481,1,1.3333333333333333
26409,3638,3,4.333333333333333
26409,4475,4,8.499998312643775
26409,5054,4,7.249996507827984
26409,5244,2,8.307690692032537
26409,5699,3,6.463702693038997
26409,6024,4,5.833333037269508
26409,6265,5,7.167490885064828
26409,6889,3,3.8095238095238093
26409,7137,3,6.683338520218452
26409,7277,3,6.799996460213309
26409,7491,4,7.44444269906163
26409,7755,3,6.6726476935986
26409,7756,4,7.476681218260934
26409,7874,3,7.613265925510472
26409,8261,4,7.772837859220834
26409,8278,3,6.674999233211174
