user_id,book_id,rating,predict
32532,3331,4,3.75
32532,3972,3,7.054057437735855
32532,4342,3,7.7409670972457985
32532,4346,3,4.333333333333333
32532,4919,2,3.8333333333333335
32532,5012,4,3.75
32532,5285,3,8.357757267790284
32532,5480,3,7.68420981154166
32532,5643,4,8.420069505250149
32532,5682,4,8.642076592354234
32532,6142,2,7.388125721503865
32532,6222,2,4.0
32532,6469,4,7.716898592968914
32532,6880,2,6.3559973612584795
32532,6978,4,7.074189470966427
32532,7117,4,8.254544793361624
32532,7392,4,7.169092860606407
