user_id,book_id,rating,predict
33996,1122,4,7.709337115636781
33996,1197,5,7.449351997418821
33996,1550,4,7.92843111132609
33996,1556,4,8.878049781240156
33996,1612,4,6.7249997290924926
33996,1680,3,7.62448093241424
33996,1716,4,7.252924484306973
33996,4596,3,6.999998690637565
33996,4710,2,6.9999997863588925
33996,5406,4,7.142856492095882
33996,5689,5,8.006214612828444
33996,6136,4,7.717957980358564
33996,7625,5,7.999999610862068
33996,7745,4,7.2548289652294855
33996,8171,2,7.848484594513314
33996,8554,3,8.497729591621557
33996,8584,4,7.281805537610036
33996,8749,4,6.360504993219598
33996,8990,5,8.36722338629319
33996,9165,3,8.48483199063508
33996,9898,3,8.043012342286573
