user_id,book_id,rating,predict
47811,169,5,5.0
47811,348,5,5.0
47811,811,4,7.666666147764825
47811,821,4,5.752858873708211
47811,1098,5,7.558148758093212
47811,1103,4,8.868049221171251
47811,1110,4,8.056457994876519
47811,1130,4,7.627710047984718
47811,1306,3,8.116405270791406
47811,1532,4,7.266263434664129
47811,1899,4,7.331431030553775
47811,1927,4,8.12972242718034
47811,1942,5,7.7933838522791525
47811,2046,4,7.708519230064576
47811,2240,3,7.603268582150576
47811,2304,5,6.872366772956049
47811,2381,5,6.783379658474114
47811,2562,4,8.10279110214701
47811,2583,4,7.115967623615427
47811,2633,5,7.680831538125208
47811,2680,2,7.2337941178406515
47811,2687,4,7.136522808850767
47811,2785,4,5.953238147795005
47811,2882,3,7.7739243464513965
47811,2883,4,7.970444123943022
47811,2933,4,7.412708442984524
47811,3002,3,7.469828094524477
47811,3043,5,6.989086693498679
47811,3255,5,7.426833753511523
47811,3371,5,6.910910631379451
47811,3623,4,6.959659964652336
47811,3716,4,7.853507626162334
47811,3823,4,7.188624849421541
47811,3845,4,7.12008285563238
