user_id,book_id,rating,predict
8454,17,4,7.9653733337939325
8454,20,1,7.371926990379807
8454,25,3,8.029879133014516
8454,36,5,7.07504101397311
8454,39,5,8.232803000068614
8454,61,2,6.457837992479533
8454,68,3,6.632761771044863
8454,70,4,8.318094158557827
8454,80,5,8.777380494969188
8454,85,5,8.2896403671262
8454,104,4,7.954474000235354
8454,110,5,9.206742421093272
8454,114,3,7.755576056373007
8454,117,3,8.165507587066939
8454,122,4,7.166637675106768
8454,125,2,8.106068722597247
8454,126,1,7.985326593201929
8454,1250,2,4.0
8454,1318,4,4.057142857142857
8454,1432,2,7.3333294083424345
8454,1511,5,3.0
8454,1514,5,7.931033200402405
8454,1657,5,7.862067767854837
8454,1729,5,7.729728226161016
8454,1938,3,7.907875925007823
8454,2027,4,5.9215605816604056
8454,2028,2,5.263153471442922
8454,2076,2,6.675134945277998
8454,2084,5,7.999999640617583
8454,2297,2,7.252480212179096
8454,2543,5,8.245332416858435
8454,2643,2,6.218946609737911
8454,2732,3,6.5659623725740035
8454,3024,4,7.848823068805599
8454,3080,4,8.728394084160623
8454,3252,3,7.410244353575596
8454,3314,5,6.650381592413522
8454,3552,2,7.543378490089113
8454,3930,2,6.1683939829876175
8454,4112,3,7.527006305958087
8454,4297,4,8.028519828337181
8454,4566,4,7.896243100380426
8454,4967,4,7.585098558998121
8454,4973,3,6.042733506622874
8454,5306,4,7.481138168144671
8454,5804,4,7.329171987682371
8454,7428,2,7.958083722753089
8454,8051,3,7.2035750070232805
8454,8906,4,7.9188060335416885
