user_id,book_id,rating,predict
11012,744,5,8.888887698842886
11012,1199,4,8.81395728272815
11012,1502,4,4.260869565217392
11012,1886,5,9.156862879003858
11012,2313,4,7.820478047041221
11012,2423,4,7.989456345099753
11012,2552,5,7.654682641373749
11012,2691,3,7.009536800550986
11012,2782,3,8.316603028259387
11012,2814,3,8.942376398498192
11012,2923,3,7.68059289511099
11012,2937,5,9.513888985756644
11012,7856,4,4.2926829268292686
11012,8097,5,7.705053833641027
11012,8243,4,8.049094004674448
11012,8433,5,5.528299508537904
11012,8789,5,9.00474235169334
11012,8876,4,3.090909090909091
11012,8982,5,8.123850816411311
11012,9213,3,7.950478614215751
11012,9732,5,8.268700174800596
