user_id,book_id,rating,predict
17881,3742,5,3.75
17881,3880,5,7.889938363972169
17881,4011,5,3.6666666666666665
17881,4382,4,8.392395461704076
17881,4750,4,4.2
17881,4829,5,8.043293205951326
17881,5164,4,7.315572090776595
17881,5485,4,7.285713956275281
17881,6090,5,3.25
17881,6159,5,7.9485901924998075
17881,6638,5,8.404123164945375
17881,6646,4,8.600597058373275
17881,6694,5,7.519009105735881
17881,6871,3,3.8666666666666667
17881,6899,5,8.243396677374635
17881,6940,5,8.354953075096894
17881,6965,5,8.666367138909422
17881,7206,5,8.768242109282795
17881,7625,4,8.592188736518212
17881,7687,4,8.659070065621764
17881,7772,3,3.630434782608696
17881,7804,4,7.967870780194399
17881,8118,4,7.163120500711425
17881,8307,5,6.94654943153976
17881,8534,5,7.694303216158088
17881,8661,5,7.066406716563737
