user_id,book_id,rating,predict
51065,980,4,4.666666666666667
51065,1636,4,9.169197381783562
51065,1653,4,9.070764775148316
51065,1779,3,8.586622893536152
51065,1889,4,8.937588074433936
51065,1962,4,8.963694677352787
51065,1979,4,5.965712487468233
51065,2006,5,9.029411233107435
51065,2009,5,8.303378301016156
51065,2105,5,7.9941629938667464
51065,2154,5,9.00000015851507
51065,2213,5,7.723593941970224
51065,2224,5,9.272727010764253
51065,2303,5,9.090908745265393
51065,2306,5,9.153302944930479
51065,2341,5,8.909090490886669
51065,2345,4,8.369514948489195
51065,2412,5,8.092233561926193
51065,2614,4,8.992310416320784
51065,2721,5,7.561852149055609
51065,2807,5,9.352940881322588
51065,2887,5,8.813176079369914
51065,2898,5,9.172413764606649
51065,2930,5,9.117242728304866
51065,2971,5,8.66114622377463
51065,2998,5,8.437971633001947
51065,3105,5,8.302134457589418
51065,3175,5,8.48744900108151
51065,3188,5,8.131228527163792
51065,3330,5,9.134831200510082
51065,3374,5,7.952681382527533
51065,3378,4,9.277777425438579
51065,3463,5,8.797332219730677
51065,3478,5,7.873734452893342
51065,3527,3,7.721081484219123
51065,3673,5,9.2333331773531
51065,3768,5,8.99999992650535
51065,3804,4,7.764705721386816
51065,3814,5,9.285714146413373
51065,3819,5,9.260869697511138
51065,3924,4,8.00975833049142
51065,4085,4,7.643835491169128
51065,4293,4,8.37257753434202
51065,4305,4,9.347368591630513
51065,4387,4,8.327801197664785
51065,4651,5,9.05102021617611
51065,4713,5,7.93939559217778
51065,4795,4,7.817615252425297
51065,4889,5,9.070349592768022
51065,4901,4,8.256560995396525
51065,4921,5,9.391752362854481
51065,5188,4,7.604465164362466
51065,5195,5,7.514737566003845
51065,5209,5,8.737987188667839
51065,5316,4,8.359919094331499
