user_id,book_id,rating,predict
42322,385,5,4.0
42322,592,5,5.0
42322,677,4,4.5
42322,974,3,7.249999873976025
42322,1082,5,7.566663263201514
42322,1148,4,7.568392575612128
42322,1364,5,7.999999348825682
42322,1485,4,7.5773513675789115
42322,1582,4,7.851898376268407
42322,1797,2,8.019741373685218
42322,2079,5,7.688888837776805
42322,2098,4,8.466233762548304
42322,2131,4,7.476661100131806
42322,2172,5,8.813669425040704
42322,2225,5,7.8600640714795595
42322,2559,4,8.396758706079062
42322,4284,4,9.199998656370628
42322,5605,5,3.8333333333333335
42322,7668,4,8.651449766628517
42322,7765,2,7.529936948028977
42322,8337,5,8.17328440379712
