user_id,book_id,rating,predict
33758,279,3,7.666666327130576
33758,913,5,4.142857142857143
33758,1076,4,7.349029797716402
33758,1173,3,8.4609948703142
33758,1174,4,6.981123596856532
33758,1182,4,7.666665409451616
33758,1328,5,8.241371045492418
33758,1499,4,8.113636255438573
33758,1538,3,6.979031089107445
33758,1596,4,6.119094501555616
33758,1610,2,8.019609859968975
33758,1700,4,8.047071079096995
33758,5459,4,7.350909872581031
33758,6810,5,4.142857142857143
33758,7758,4,7.19744040862032
33758,8300,3,7.547164949235859
33758,8486,4,8.245221540853688
33758,8550,4,6.913238743649744
33758,8722,2,7.596741975707042
33758,9520,4,8.473284212292164
33758,9736,5,6.8850848433702225
