user_id,book_id,rating,predict
37850,469,2,4.0
37850,505,4,5.0
37850,548,2,6.2499992311991175
37850,683,4,6.161404286959348
37850,1177,3,7.079355994491294
37850,1245,4,8.49999904030083
37850,1414,3,6.65712394303241
37850,1880,4,8.114981159021035
37850,1939,3,7.381759124265564
37850,2186,4,7.456462685036473
37850,2260,4,7.668528682006879
37850,2312,5,7.7431052240494935
37850,2416,4,7.240555797159184
37850,2564,5,7.955871835139404
37850,2573,3,6.102810984543863
37850,2643,3,8.322798773082386
37850,2654,4,8.17348321385647
37850,6693,3,7.318864877052571
37850,7945,5,8.286923984718992
37850,8618,3,8.116722620769753
37850,9509,4,6.788048793645563
37850,9631,3,3.4027777777777777
