user_id,book_id,rating,predict
27513,657,4,3.5
27513,784,4,4.75
27513,822,3,4.0
27513,968,3,7.666666406825124
27513,989,4,4.5
27513,1103,4,7.341374097971945
27513,1192,3,8.199998870557302
27513,1427,5,6.966375106256692
27513,1467,3,7.018011005096437
27513,1565,3,6.487870654833804
27513,1587,3,7.389194074092289
27513,1660,2,6.908860218670187
27513,1832,3,7.394689063407588
27513,2107,2,6.008771068646944
27513,2114,5,7.9358878619951305
27513,2402,5,6.555105928589142
27513,2464,4,5.6923373772992445
27513,2688,3,6.612247236654109
27513,2738,4,6.878980786258925
27513,3091,5,6.912045348053979
27513,3148,4,7.8988759181865165
27513,3162,4,7.969473456272555
27513,3352,3,7.026127265130974
27513,3579,2,6.210260691534835
27513,3724,3,6.913088422125588
27513,3894,3,7.6906561322904885
27513,3946,4,8.411683283668541
27513,3971,5,7.6046510007793735
27513,4335,2,7.927316148543142
27513,4337,5,7.312424590413939
27513,4413,4,7.50268777330203
27513,4497,5,6.180999637634512
