user_id,book_id,rating,predict
14519,434,1,3.0
14519,585,3,8.836261316770354
14519,947,5,6.758492465660842
14519,995,2,7.481234253947101
14519,1029,5,8.637968152912492
14519,1050,3,8.078327044622485
14519,1177,1,8.449492661857795
14519,1257,5,7.382288167775046
14519,1366,3,7.163265815057197
14519,3825,4,8.333330519768948
14519,4055,5,4.0
14519,4106,4,3.25
14519,4526,4,4.25
14519,5475,3,6.835361856441883
14519,5660,5,6.834051073008765
14519,5730,3,4.0
14519,6444,3,4.411764705882353
14519,6839,3,3.8780487804878048
14519,7217,3,4.433333333333334
14519,7281,2,8.078945760046214
14519,7807,1,6.074975205356536
14519,8113,1,3.1176470588235294
14519,8336,3,3.6842105263157894
14519,8530,1,5.787148769766256
14519,9850,5,6.405585008536043
