user_id,book_id,rating,predict
16252,202,3,5.0
16252,210,3,5.0
16252,280,3,3.0
16252,370,2,2.0
16252,394,3,5.0
16252,415,2,1.0
16252,435,4,2.6666666666666665
16252,600,3,2.0
16252,732,2,6.499999560948065
16252,759,3,5.499999030978948
16252,880,3,6.865968870012969
16252,945,3,6.695667286919277
16252,981,2,5.395099273506821
16252,1008,3,7.205709825937895
16252,3862,2,6.375083849136771
16252,6132,3,5.916665408450998
16252,6861,4,6.313822050722491
16252,6911,2,6.086930428364308
16252,7926,1,6.200886379409115
16252,8082,3,6.683677369882076
16252,8476,3,6.810770219799775
16252,9007,3,6.447868995810204
16252,9153,4,6.741052070536201
