user_id,book_id,rating,predict
17952,406,3,7.234125368817807
17952,1156,3,6.551862023520192
17952,1168,3,8.519227605534638
17952,1294,3,6.821181909051325
17952,1401,3,7.799152228708868
17952,1487,5,8.411164121723484
17952,1494,3,7.572772551434737
17952,1495,4,7.828462717475656
17952,1595,5,7.678572750271627
17952,1615,5,7.030368851117235
17952,1927,3,7.643220152610488
17952,1942,4,6.9821118046358475
17952,2035,4,7.97518292487014
17952,2063,2,8.10772306380882
17952,2079,2,8.38611469633079
17952,5806,3,3.625
17952,6202,3,4.157894736842105
17952,7827,4,5.931590970380408
17952,9579,4,7.570358346256057
