user_id,book_id,rating,predict
46422,500,4,4.0
46422,645,3,2.6666666666666665
46422,655,3,3.6666666666666665
46422,764,4,4.5
46422,849,5,7.982354103629854
46422,992,4,5.0
46422,1054,4,8.777777097510977
46422,1192,5,8.586418491956852
46422,1558,5,7.337131918328835
46422,1887,4,6.921558631672535
46422,3248,5,8.789316753352509
46422,4934,2,4.3
46422,5108,4,7.6769967809492705
46422,5552,3,6.99999933341722
46422,8170,4,6.6749980096534705
46422,8288,5,3.8653846153846154
46422,9031,5,4.0675675675675675
