user_id,book_id,rating,predict
42024,615,3,6.399996577332668
42024,667,2,7.099999217530678
42024,1445,3,6.931248627189466
42024,1857,5,8.15758382780728
42024,1863,5,8.59967282038631
42024,2278,3,7.383564358285604
42024,2608,5,8.272489587398518
42024,2623,5,8.092307475327067
42024,5469,2,6.66903070119723
42024,5632,3,6.249999694937825
42024,6189,3,8.736643234320404
42024,6296,4,9.142855328993942
42024,7366,3,3.6923076923076925
42024,7423,4,7.531264480432728
42024,7960,4,6.999999970460931
42024,8031,3,8.365374105420772
42024,8652,4,8.605403881100566
42024,9272,3,6.850545073454317
