user_id,book_id,rating,predict
8919,1055,5,9.666666303755925
8919,1128,4,6.999999748568133
8919,1213,3,3.5
8919,1298,3,8.59250621835236
8919,1412,4,6.763437983720413
8919,1429,4,7.928789633011489
8919,1484,5,6.919881168330914
8919,1591,4,7.538766043313556
8919,1629,4,7.722277548948353
8919,1665,4,7.628815944986796
8919,1682,5,8.116943911660512
8919,1812,4,7.66086481410433
8919,1908,4,7.511371968170196
8919,1991,4,7.35769245166031
8919,2228,5,7.202670323855013
8919,2262,5,7.682372355549532
8919,2269,4,7.562832641786057
8919,3915,3,7.903696952188367
8919,5714,5,8.598970359458345
8919,7378,3,7.095141231944031
8919,7422,5,8.356761017894527
8919,7446,3,7.921852307466509
8919,8495,5,8.839933847490162
8919,9086,5,7.107514344050859
8919,9658,4,7.829420723885795
8919,9848,5,8.6234059284474
