user_id,book_id,rating,predict
39266,989,5,4.5
39266,1240,5,9.189991019443548
39266,1241,4,7.046229643217208
39266,1327,5,4.0
39266,1378,5,9.169333614348414
39266,1485,5,7.175784006849204
39266,1698,5,8.552224844639746
39266,1864,4,8.363255160090326
39266,1961,2,8.349519153678614
39266,2031,4,7.438548505171039
39266,2059,4,8.878841809797672
39266,2093,5,8.495893191628655
39266,2203,4,8.089125783256053
39266,2370,4,8.290086519321974
39266,2397,5,8.855212765224426
39266,2592,5,8.352759037893863
39266,2622,4,7.9555551868278584
39266,2789,4,7.5153890014791465
39266,4811,1,4.4
39266,5396,5,9.043825792057776
39266,6264,4,8.553759640091984
39266,6693,5,8.138810955118563
39266,7143,5,8.25470835352588
39266,8245,5,8.546317627489271
39266,8768,4,8.734029207265863
39266,9333,4,8.523910288896513
39266,9943,4,8.693198873740386
