user_id,book_id,rating,predict
75,968,3,7.867214367262786
75,1198,5,7.400084484466465
75,1385,5,7.7793173334118935
75,1405,4,7.772791930886133
75,1511,4,6.997880353790192
75,1538,4,6.774193287609977
75,1663,2,5.3822307189140925
75,1728,4,8.732740742677734
75,1794,2,7.759854508631795
75,2064,5,8.461704659666564
75,2149,3,7.551012640020646
75,2192,1,5.8433005520093015
75,2334,4,7.34767838396307
75,4987,3,4.4
75,7900,5,7.578744702500922
75,8519,4,7.913028306576447
75,9173,2,6.009115341170835
75,9772,3,7.608751331420127
